('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.586us        599.584us                1        600.586us        599.584us
_th_get_device                12.900us         12.480us                1         12.900us         12.480us
convolution                  553.625us        553.408us                1        553.625us        553.408us
_th_get_device                 5.801us          5.440us                1          5.801us          5.440us
_convolution                 517.444us        517.312us                1        517.444us        517.312us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
tensor                        33.297us         30.752us                1         33.297us         30.752us
cudnn_convolution            405.041us        406.240us                1        405.041us        406.240us
sum                          229.628us        228.640us                1        229.628us        228.640us
_th_get_device                 6.415us          6.048us                1          6.415us          6.048us
_sum                         190.696us        191.648us                1        190.696us        191.648us
