('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.109us       3213.312us                1        335.109us       3213.312us
_th_get_device                 6.512us          5.728us                1          6.512us          5.728us
convolution                  308.783us       3189.312us                1        308.783us       3189.312us
_th_get_device                 3.338us          2.944us                1          3.338us          2.944us
_convolution                 287.812us       3170.080us                1        287.812us       3170.080us
_th_get_device                 3.725us          3.136us                1          3.725us          3.136us
tensor                        15.356us         12.896us                1         15.356us         12.896us
cudnn_convolution            231.271us       3117.408us                1        231.271us       3117.408us
sum                         3024.741us        175.328us                1       3024.741us        175.328us
_th_get_device                 3.836us          1.568us                1          3.836us          1.568us
_sum                        2997.935us        167.456us                1       2997.935us        167.456us
