('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         12.000us                1         12.618us         12.000us
torch::autograd::GraphRoot                  26.730us          9.696us                1         26.730us          9.696us
_th_get_device                              24.989us         21.920us                1         24.989us         21.920us
SumBackward0                               125.135us        116.000us                1        125.135us        116.000us
expand                                      81.430us         78.304us                1         81.430us         78.304us
_th_get_device                               6.593us          6.464us                1          6.593us          6.464us
CudnnConvolutionBackward                   691.214us        691.136us                1        691.214us        691.136us
cudnn_convolution_backward                 652.202us        653.664us                1        652.202us        653.664us
_th_get_device                               5.954us          6.208us                1          5.954us          6.208us
_th_get_device                               5.610us          5.696us                1          5.610us          5.696us
torch::autograd::AccumulateGrad             84.696us         85.344us                1         84.696us         85.344us
torch::autograd::AccumulateGrad             30.991us         32.736us                1         30.991us         32.736us
