('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.088us                1         13.796us         13.088us
torch::autograd::GraphRoot                  34.973us         10.240us                1         34.973us         10.240us
_th_get_device                              14.702us         11.328us                1         14.702us         11.328us
SumBackward0                               120.361us        106.624us                1        120.361us        106.624us
expand                                      76.555us         74.272us                1         76.555us         74.272us
_th_get_device                               5.641us          5.088us                1          5.641us          5.088us
CudnnConvolutionBackward                   582.292us       1086.016us                1        582.292us       1086.016us
cudnn_convolution_backward                 544.093us       1056.160us                1        544.093us       1056.160us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.386us          1.632us                1          5.386us          1.632us
torch::autograd::AccumulateGrad             62.160us          5.312us                1         62.160us          5.312us
torch::autograd::AccumulateGrad             28.978us          3.904us                1         28.978us          3.904us
