('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.188us         17.472us                1         15.188us         17.472us
torch::autograd::GraphRoot                  21.663us          7.488us                1         21.663us          7.488us
_th_get_device                              10.289us          8.128us                1         10.289us          8.128us
SumBackward0                               189.306us        182.304us                1        189.306us        182.304us
expand                                      86.462us         70.496us                1         86.462us         70.496us
_th_get_device                              23.974us         20.000us                1         23.974us         20.000us
CudnnConvolutionBackward                   371.394us        378.976us                1        371.394us        378.976us
cudnn_convolution_backward                 336.575us        354.112us                1        336.575us        354.112us
_th_get_device                               6.796us          6.880us                1          6.796us          6.880us
_th_get_device                               6.096us          6.048us                1          6.096us          6.048us
torch::autograd::AccumulateGrad             38.347us         39.200us                1         38.347us         39.200us
torch::autograd::AccumulateGrad             21.324us         21.632us                1         21.324us         21.632us
