('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.220us       1248.544us                1        702.220us       1248.544us
_th_get_device                13.521us         12.992us                1         13.521us         12.992us
convolution                  642.676us       1194.624us                1        642.676us       1194.624us
_th_get_device                 7.471us         11.648us                1          7.471us         11.648us
_convolution                 596.650us       1154.528us                1        596.650us       1154.528us
_th_get_device                 7.553us          7.264us                1          7.553us          7.264us
tensor                        33.145us         30.048us                1         33.145us         30.048us
cudnn_convolution            479.103us       1048.064us                1        479.103us       1048.064us
sum                          668.674us        162.304us                1        668.674us        162.304us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                         621.977us        150.240us                1        621.977us        150.240us
