('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.521us         20.928us                1         21.521us         20.928us
torch::autograd::GraphRoot                  35.057us         11.168us                1         35.057us         11.168us
_th_get_device                              15.295us         11.040us                1         15.295us         11.040us
SumBackward0                               140.779us        124.480us                1        140.779us        124.480us
expand                                      77.427us         79.456us                1         77.427us         79.456us
_th_get_device                               7.927us          7.520us                1          7.927us          7.520us
CudnnConvolutionBackward                   619.506us      12437.056us                1        619.506us      12437.056us
cudnn_convolution_backward                 552.460us      12379.616us                1        552.460us      12379.616us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               7.381us          1.600us                1          7.381us          1.600us
torch::autograd::AccumulateGrad             80.576us         14.208us                1         80.576us         14.208us
torch::autograd::AccumulateGrad             31.895us          4.096us                1         31.895us          4.096us
