('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.608us                1         12.825us         12.608us
torch::autograd::GraphRoot                  37.925us         22.592us                1         37.925us         22.592us
_th_get_device                              11.974us          8.960us                1         11.974us          8.960us
SumBackward0                               142.377us        124.704us                1        142.377us        124.704us
expand                                      86.230us         84.864us                1         86.230us         84.864us
_th_get_device                               8.462us          7.904us                1          8.462us          7.904us
CudnnConvolutionBackward                   508.806us        643.040us                1        508.806us        643.040us
cudnn_convolution_backward                 473.314us        618.240us                1        473.314us        618.240us
_th_get_device                               7.865us          1.600us                1          7.865us          1.600us
_th_get_device                               7.351us          1.568us                1          7.351us          1.568us
torch::autograd::AccumulateGrad            104.877us         36.320us                1        104.877us         36.320us
clone                                       82.476us         24.288us                1         82.476us         24.288us
torch::autograd::AccumulateGrad             73.229us         72.032us                1         73.229us         72.032us
clone                                       43.549us         44.896us                1         43.549us         44.896us
