('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.280us                1         14.228us         13.280us
torch::autograd::GraphRoot                  26.320us          7.968us                1         26.320us          7.968us
_th_get_device                               9.674us          8.544us                1          9.674us          8.544us
SumBackward0                               162.061us        150.912us                1        162.061us        150.912us
expand                                      70.790us         63.200us                1         70.790us         63.200us
_th_get_device                              21.362us         21.632us                1         21.362us         21.632us
CudnnConvolutionBackward                   655.968us        667.968us                1        655.968us        667.968us
cudnn_convolution_backward                 617.613us        639.840us                1        617.613us        639.840us
_th_get_device                              15.697us         14.976us                1         15.697us         14.976us
_th_get_device                               8.487us          8.128us                1          8.487us          8.128us
torch::autograd::AccumulateGrad             70.239us         70.848us                1         70.239us         70.848us
torch::autograd::AccumulateGrad             27.927us         28.128us                1         27.927us         28.128us
