('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.451us        816.512us                1        818.451us        816.512us
_th_get_device                26.156us         25.024us                1         26.156us         25.024us
convolution                  749.030us        748.544us                1        749.030us        748.544us
_th_get_device                 7.120us          7.168us                1          7.120us          7.168us
_convolution                 709.712us        709.792us                1        709.712us        709.792us
_th_get_device                 7.403us          7.040us                1          7.403us          7.040us
tensor                        46.638us         42.464us                1         46.638us         42.464us
cudnn_convolution            553.674us        555.264us                1        553.674us        555.264us
sum                          390.247us        389.280us                1        390.247us        389.280us
_th_get_device                11.705us         11.488us                1         11.705us         11.488us
_sum                         339.304us        340.544us                1        339.304us        340.544us
