('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.501us       2893.120us                1        708.501us       2893.120us
_th_get_device                13.539us         12.992us                1         13.539us         12.992us
convolution                  655.258us       2844.992us                1        655.258us       2844.992us
_th_get_device                 5.759us          5.728us                1          5.759us          5.728us
_convolution                 619.606us       2814.016us                1        619.606us       2814.016us
_th_get_device                 6.320us          5.888us                1          6.320us          5.888us
tensor                        30.401us         28.832us                1         30.401us         28.832us
cudnn_convolution            509.643us       2713.792us                1        509.643us       2713.792us
sum                         2311.218us        162.304us                1       2311.218us        162.304us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                        2267.431us        150.912us                1       2267.431us        150.912us
