('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.062us       6213.984us                1        378.062us       6213.984us
_th_get_device                15.350us         15.584us                1         15.350us         15.584us
convolution                  341.858us       6179.616us                1        341.858us       6179.616us
_th_get_device                 3.249us          2.976us                1          3.249us          2.976us
_convolution                 318.036us       6161.056us                1        318.036us       6161.056us
_th_get_device                 3.444us          2.912us                1          3.444us          2.912us
tensor                        14.080us         12.800us                1         14.080us         12.800us
cudnn_convolution            261.243us       6108.352us                1        261.243us       6108.352us
sum                         5908.058us         90.432us                1       5908.058us         90.432us
_th_get_device                 3.638us          1.600us                1          3.638us          1.600us
_sum                        5885.174us         82.560us                1       5885.174us         82.560us
