('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.352us                1         12.895us         12.352us
torch::autograd::GraphRoot                  27.784us          9.792us                1         27.784us          9.792us
_th_get_device                              26.016us         22.528us                1         26.016us         22.528us
SumBackward0                                82.643us         76.608us                1         82.643us         76.608us
expand                                      45.649us         43.520us                1         45.649us         43.520us
_th_get_device                               3.898us          3.712us                1          3.898us          3.712us
CudnnConvolutionBackward                   304.825us        500.128us                1        304.825us        500.128us
cudnn_convolution_backward                 276.740us        477.184us                1        276.740us        477.184us
_th_get_device                               3.892us          1.600us                1          3.892us          1.600us
_th_get_device                               3.717us          1.600us                1          3.717us          1.600us
torch::autograd::AccumulateGrad             40.645us          5.504us                1         40.645us          5.504us
torch::autograd::AccumulateGrad             20.537us          3.904us                1         20.537us          3.904us
