('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.127us        798.304us                1        723.127us        798.304us
_th_get_device                18.131us         18.176us                1         18.131us         18.176us
convolution                  669.437us        749.408us                1        669.437us        749.408us
_th_get_device                 6.042us          5.984us                1          6.042us          5.984us
_convolution                 632.933us        718.016us                1        632.933us        718.016us
_th_get_device                 6.004us          5.888us                1          6.004us          5.888us
tensor                        30.205us         27.264us                1         30.205us         27.264us
cudnn_convolution            515.665us        609.536us                1        515.665us        609.536us
sum                          468.412us        435.072us                1        468.412us        435.072us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         428.729us        423.008us                1        428.729us        423.008us
