('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         12.544us                1         13.205us         12.544us
torch::autograd::GraphRoot                  24.319us          9.344us                1         24.319us          9.344us
_th_get_device                              11.559us          9.248us                1         11.559us          9.248us
SumBackward0                                84.920us         79.072us                1         84.920us         79.072us
expand                                      54.748us         52.320us                1         54.748us         52.320us
_th_get_device                               5.990us          6.016us                1          5.990us          6.016us
CudnnConvolutionBackward                   384.360us        677.632us                1        384.360us        677.632us
cudnn_convolution_backward                 347.308us        644.576us                1        347.308us        644.576us
_th_get_device                               5.990us          1.760us                1          5.990us          1.760us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             92.981us          8.640us                1         92.981us          8.640us
clone                                       78.100us          5.472us                1         78.100us          5.472us
torch::autograd::AccumulateGrad             54.176us          7.584us                1         54.176us          7.584us
clone                                       26.442us          4.000us                1         26.442us          4.000us
