('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.288us                1         12.939us         12.288us
torch::autograd::GraphRoot                  36.166us         10.336us                1         36.166us         10.336us
_th_get_device                              14.751us         12.416us                1         14.751us         12.416us
SumBackward0                                97.465us         84.512us                1         97.465us         84.512us
expand                                      56.100us         54.304us                1         56.100us         54.304us
_th_get_device                               5.620us          6.112us                1          5.620us          6.112us
CudnnConvolutionBackward                   580.765us       1206.976us                1        580.765us       1206.976us
cudnn_convolution_backward                 537.666us       1171.904us                1        537.666us       1171.904us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad            117.029us         10.688us                1        117.029us         10.688us
clone                                       98.199us          7.488us                1         98.199us          7.488us
torch::autograd::AccumulateGrad             39.323us          7.072us                1         39.323us          7.072us
clone                                       27.291us          3.872us                1         27.291us          3.872us
