('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.251us       1053.888us                1        835.251us       1053.888us
_th_get_device                24.644us         24.576us                1         24.644us         24.576us
convolution                  765.688us        994.592us                1        765.688us        994.592us
_th_get_device                 7.231us          6.816us                1          7.231us          6.816us
_convolution                 723.890us        958.528us                1        723.890us        958.528us
_th_get_device                 7.241us          7.168us                1          7.241us          7.168us
tensor                        43.725us         39.488us                1         43.725us         39.488us
cudnn_convolution            577.401us        822.464us                1        577.401us        822.464us
sum                          351.174us        184.704us                1        351.174us        184.704us
_th_get_device                 7.785us          1.568us                1          7.785us          1.568us
_sum                         302.074us        172.480us                1        302.074us        172.480us
