('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.407us      16177.345us                1        636.407us      16177.345us
_th_get_device                12.553us         12.544us                1         12.553us         12.544us
convolution                  589.647us      16135.519us                1        589.647us      16135.519us
_th_get_device                 5.756us          5.600us                1          5.756us          5.600us
_convolution                 553.302us      16103.871us                1        553.302us      16103.871us
_th_get_device                 5.926us          5.664us                1          5.926us          5.664us
tensor                        29.689us         26.720us                1         29.689us         26.720us
cudnn_convolution            443.902us      16004.128us                1        443.902us      16004.128us
sum                        15713.571us        209.633us                1      15713.571us        209.633us
_th_get_device                 6.302us          1.600us                1          6.302us          1.600us
_sum                       15674.928us        199.551us                1      15674.928us        199.551us
