('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         13.536us                1         14.803us         13.536us
torch::autograd::GraphRoot                  18.231us          5.856us                1         18.231us          5.856us
_th_get_device                               8.630us          6.688us                1          8.630us          6.688us
SumBackward0                                80.162us         74.688us                1         80.162us         74.688us
expand                                      54.505us         52.416us                1         54.505us         52.416us
_th_get_device                               5.951us          6.016us                1          5.951us          6.016us
CudnnConvolutionBackward                   367.092us       1529.312us                1        367.092us       1529.312us
cudnn_convolution_backward                 333.818us       1502.464us                1        333.818us       1502.464us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
_th_get_device                               5.060us          1.696us                1          5.060us          1.696us
torch::autograd::AccumulateGrad             33.118us          5.568us                1         33.118us          5.568us
torch::autograd::AccumulateGrad             18.521us          3.840us                1         18.521us          3.840us
