('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.371us      21123.520us                1        638.371us      21123.520us
_th_get_device                12.556us         12.352us                1         12.556us         12.352us
convolution                  591.132us      21081.503us                1        591.132us      21081.503us
_th_get_device                 5.748us          5.728us                1          5.748us          5.728us
_convolution                 555.275us      21050.368us                1        555.275us      21050.368us
_th_get_device                 5.878us          5.952us                1          5.878us          5.952us
tensor                        31.641us         28.640us                1         31.641us         28.640us
cudnn_convolution            448.058us      20952.160us                1        448.058us      20952.160us
sum                        20763.377us        313.919us                1      20763.377us        313.919us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                       20729.749us        304.640us                1      20729.749us        304.640us
