('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.845us        828.992us                1        780.845us        828.992us
_th_get_device                19.089us         18.528us                1         19.089us         18.528us
convolution                  719.473us        773.120us                1        719.473us        773.120us
_th_get_device                 6.988us          6.816us                1          6.988us          6.816us
_convolution                 676.555us        735.136us                1        676.555us        735.136us
_th_get_device                11.279us          7.264us                1         11.279us          7.264us
tensor                        42.251us         38.016us                1         42.251us         38.016us
cudnn_convolution            525.103us        595.136us                1        525.103us        595.136us
sum                          463.513us        462.656us                1        463.513us        462.656us
_th_get_device                 7.406us          7.456us                1          7.406us          7.456us
_sum                         418.629us        420.480us                1        418.629us        420.480us
