('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         13.312us                1         13.806us         13.312us
torch::autograd::GraphRoot                  38.920us         20.736us                1         38.920us         20.736us
_th_get_device                              13.015us         13.792us                1         13.015us         13.792us
SumBackward0                               113.990us        103.424us                1        113.990us        103.424us
expand                                      70.803us         67.072us                1         70.803us         67.072us
_th_get_device                               6.118us          5.952us                1          6.118us          5.952us
CudnnConvolutionBackward                   615.224us       1291.648us                1        615.224us       1291.648us
cudnn_convolution_backward                 574.069us       1260.192us                1        574.069us       1260.192us
_th_get_device                               6.457us          1.888us                1          6.457us          1.888us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad            148.383us          7.872us                1        148.383us          7.872us
clone                                      131.153us          4.672us                1        131.153us          4.672us
torch::autograd::AccumulateGrad             52.060us          7.168us                1         52.060us          7.168us
clone                                       38.513us          3.936us                1         38.513us          3.936us
