('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.608us                1         12.917us         12.608us
torch::autograd::GraphRoot                  27.062us          9.408us                1         27.062us          9.408us
_th_get_device                              13.804us          8.992us                1         13.804us          8.992us
SumBackward0                               109.406us         99.040us                1        109.406us         99.040us
expand                                      67.206us         63.520us                1         67.206us         63.520us
_th_get_device                              19.799us         20.000us                1         19.799us         20.000us
CudnnConvolutionBackward                   521.848us       1999.904us                1        521.848us       1999.904us
cudnn_convolution_backward                 481.860us       1968.608us                1        481.860us       1968.608us
_th_get_device                               6.549us          1.600us                1          6.549us          1.600us
_th_get_device                               5.388us          1.696us                1          5.388us          1.696us
torch::autograd::AccumulateGrad            162.277us         23.040us                1        162.277us         23.040us
clone                                      146.958us         19.840us                1        146.958us         19.840us
torch::autograd::AccumulateGrad             48.744us          7.072us                1         48.744us          7.072us
clone                                       27.833us          3.904us                1         27.833us          3.904us
