('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.130us       6541.664us                1        728.130us       6541.664us
_th_get_device                12.627us         11.968us                1         12.627us         11.968us
convolution                  678.288us       6498.048us                1        678.288us       6498.048us
_th_get_device                 7.225us          7.328us                1          7.225us          7.328us
_convolution                 636.236us       6460.928us                1        636.236us       6460.928us
_th_get_device                 7.337us          6.912us                1          7.337us          6.912us
tensor                        29.640us         27.296us                1         29.640us         27.296us
cudnn_convolution            528.879us       6364.576us                1        528.879us       6364.576us
sum                         5937.031us        168.000us                1       5937.031us        168.000us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                        5891.453us        155.552us                1       5891.453us        155.552us
