('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.481us         21.600us                1         22.481us         21.600us
torch::autograd::GraphRoot                  35.259us         11.328us                1         35.259us         11.328us
_th_get_device                              15.587us         11.776us                1         15.587us         11.776us
SumBackward0                               151.851us        137.120us                1        151.851us        137.120us
expand                                      86.589us         82.208us                1         86.589us         82.208us
_th_get_device                               6.058us          6.240us                1          6.058us          6.240us
CudnnConvolutionBackward                   666.042us       1270.560us                1        666.042us       1270.560us
cudnn_convolution_backward                 612.702us       1225.248us                1        612.702us       1225.248us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             72.076us          4.800us                1         72.076us          4.800us
torch::autograd::AccumulateGrad             31.299us          3.872us                1         31.299us          3.872us
