('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.719us        557.312us                1        558.719us        557.312us
_th_get_device                12.646us         12.384us                1         12.646us         12.384us
convolution                  512.101us        511.680us                1        512.101us        511.680us
_th_get_device                 6.795us          6.144us                1          6.795us          6.144us
_convolution                 474.429us        474.560us                1        474.429us        474.560us
_th_get_device                 6.478us          6.240us                1          6.478us          6.240us
tensor                        26.315us         22.176us                1         26.315us         22.176us
cudnn_convolution            374.960us        376.896us                1        374.960us        376.896us
sum                          261.121us        260.224us                1        261.121us        260.224us
_th_get_device                11.281us          7.712us                1         11.281us          7.712us
_sum                         214.504us        215.616us                1        214.504us        215.616us
