('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.977us        781.152us                1        593.977us        781.152us
_th_get_device                13.666us         13.440us                1         13.666us         13.440us
convolution                  545.482us        737.472us                1        545.482us        737.472us
_th_get_device                 5.760us          5.920us                1          5.760us          5.920us
_convolution                 513.224us        710.208us                1        513.224us        710.208us
_th_get_device                 5.867us          5.600us                1          5.867us          5.600us
tensor                        30.460us         27.840us                1         30.460us         27.840us
cudnn_convolution            406.700us        612.704us                1        406.700us        612.704us
sum                          301.529us        149.952us                1        301.529us        149.952us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         262.635us        137.792us                1        262.635us        137.792us
