('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.406us         17.760us                1         18.406us         17.760us
torch::autograd::GraphRoot                  25.448us         12.640us                1         25.448us         12.640us
_th_get_device                               8.430us          6.496us                1          8.430us          6.496us
SumBackward0                                98.722us         90.848us                1         98.722us         90.848us
expand                                      61.270us         57.696us                1         61.270us         57.696us
_th_get_device                              23.648us          6.112us                1         23.648us          6.112us
CudnnConvolutionBackward                   492.672us        920.160us                1        492.672us        920.160us
cudnn_convolution_backward                 439.077us        873.856us                1        439.077us        873.856us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             47.842us          4.576us                1         47.842us          4.576us
torch::autograd::AccumulateGrad             31.261us          3.872us                1         31.261us          3.872us
