('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.376us         17.760us                1         18.376us         17.760us
torch::autograd::GraphRoot                  26.066us          8.576us                1         26.066us          8.576us
_th_get_device                              12.315us          8.736us                1         12.315us          8.736us
SumBackward0                                99.621us         93.792us                1         99.621us         93.792us
expand                                      59.779us         55.712us                1         59.779us         55.712us
_th_get_device                               5.956us          5.664us                1          5.956us          5.664us
CudnnConvolutionBackward                   552.827us        975.392us                1        552.827us        975.392us
cudnn_convolution_backward                 506.947us        937.440us                1        506.947us        937.440us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             63.423us          4.800us                1         63.423us          4.800us
torch::autograd::AccumulateGrad             24.492us          3.840us                1         24.492us          3.840us
