('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.464us                1         11.431us         10.464us
torch::autograd::GraphRoot                  25.234us          8.864us                1         25.234us          8.864us
_th_get_device                              11.638us          8.768us                1         11.638us          8.768us
SumBackward0                               105.535us         97.408us                1        105.535us         97.408us
expand                                      66.879us         64.480us                1         66.879us         64.480us
_th_get_device                               5.629us          5.472us                1          5.629us          5.472us
CudnnConvolutionBackward                   518.134us        736.288us                1        518.134us        736.288us
cudnn_convolution_backward                 487.033us        713.472us                1        487.033us        713.472us
_th_get_device                               5.779us          1.568us                1          5.779us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad            119.130us          8.352us                1        119.130us          8.352us
clone                                      105.190us          5.152us                1        105.190us          5.152us
torch::autograd::AccumulateGrad             64.435us          6.976us                1         64.435us          6.976us
clone                                       41.963us          3.776us                1         41.963us          3.776us
