('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.232us       5150.176us                1        478.232us       5150.176us
_th_get_device                 5.927us          5.664us                1          5.927us          5.664us
convolution                  453.315us       5127.616us                1        453.315us       5127.616us
_th_get_device                 6.262us          6.208us                1          6.262us          6.208us
_convolution                 429.518us       5106.080us                1        429.518us       5106.080us
_th_get_device                 3.601us          2.912us                1          3.601us          2.912us
tensor                        11.416us          9.696us                1         11.416us          9.696us
cudnn_convolution            376.246us       5056.672us                1        376.246us       5056.672us
sum                         4808.852us        153.152us                1       4808.852us        153.152us
_th_get_device                 3.454us          1.600us                1          3.454us          1.600us
_sum                        4785.678us        145.376us                1       4785.678us        145.376us
