('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.440us                1         14.271us         13.440us
torch::autograd::GraphRoot                  43.106us         21.984us                1         43.106us         21.984us
_th_get_device                              12.983us         10.720us                1         12.983us         10.720us
SumBackward0                               185.990us        172.448us                1        185.990us        172.448us
expand                                     118.358us        116.416us                1        118.358us        116.416us
_th_get_device                               6.101us          5.920us                1          6.101us          5.920us
CudnnConvolutionBackward                   523.863us      13066.368us                1        523.863us      13066.368us
cudnn_convolution_backward                 476.923us      13028.352us                1        476.923us      13028.352us
_th_get_device                               6.565us          1.569us                1          6.565us          1.569us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             49.137us         15.680us                1         49.137us         15.680us
torch::autograd::AccumulateGrad             21.151us          4.320us                1         21.151us          4.320us
