('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.279us       9026.304us                1        798.279us       9026.304us
_th_get_device                13.331us         12.896us                1         13.331us         12.896us
convolution                  746.877us       8980.864us                1        746.877us       8980.864us
_th_get_device                 7.350us          7.104us                1          7.350us          7.104us
_convolution                 705.993us       8945.664us                1        705.993us       8945.664us
_th_get_device                 7.728us          7.040us                1          7.728us          7.040us
tensor                        31.259us         28.640us                1         31.259us         28.640us
cudnn_convolution            586.184us       8837.088us                1        586.184us       8837.088us
sum                         8424.673us        237.023us                1       8424.673us        237.023us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                        8378.698us        226.080us                1       8378.698us        226.080us
