('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.582us         19.008us                1         19.582us         19.008us
torch::autograd::GraphRoot                  33.828us         11.040us                1         33.828us         11.040us
_th_get_device                              15.404us         10.880us                1         15.404us         10.880us
SumBackward0                               131.246us        116.128us                1        131.246us        116.128us
expand                                      83.733us         79.328us                1         83.733us         79.328us
_th_get_device                               6.042us          6.080us                1          6.042us          6.080us
CudnnConvolutionBackward                   563.907us        595.872us                1        563.907us        595.872us
cudnn_convolution_backward                 528.150us        568.640us                1        528.150us        568.640us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
torch::autograd::AccumulateGrad            143.930us        144.160us                1        143.930us        144.160us
clone                                      128.102us        129.536us                1        128.102us        129.536us
torch::autograd::AccumulateGrad             49.474us         49.472us                1         49.474us         49.472us
clone                                       36.484us         37.824us                1         36.484us         37.824us
