('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.004us       1478.560us                1        589.004us       1478.560us
_th_get_device                13.141us         12.704us                1         13.141us         12.704us
convolution                  542.591us       1437.152us                1        542.591us       1437.152us
_th_get_device                 5.593us          5.824us                1          5.593us          5.824us
_convolution                 506.406us       1405.504us                1        506.406us       1405.504us
_th_get_device                 6.181us          6.240us                1          6.181us          6.240us
tensor                        31.130us         28.512us                1         31.130us         28.512us
cudnn_convolution            399.532us       1307.808us                1        399.532us       1307.808us
sum                         1020.191us        164.672us                1       1020.191us        164.672us
_th_get_device                 6.415us          1.856us                1          6.415us          1.856us
_sum                         981.454us        152.672us                1        981.454us        152.672us
