('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.962us         17.760us                1         18.962us         17.760us
torch::autograd::GraphRoot                  24.898us          9.344us                1         24.898us          9.344us
_th_get_device                              25.069us         21.216us                1         25.069us         21.216us
SumBackward0                               105.614us         89.984us                1        105.614us         89.984us
expand                                      65.190us         54.624us                1         65.190us         54.624us
_th_get_device                               5.540us          5.184us                1          5.540us          5.184us
CudnnConvolutionBackward                   412.912us        595.936us                1        412.912us        595.936us
cudnn_convolution_backward                 380.934us        563.328us                1        380.934us        563.328us
_th_get_device                               5.422us          9.376us                1          5.422us          9.376us
_th_get_device                               5.316us          9.312us                1          5.316us          9.312us
torch::autograd::AccumulateGrad             75.972us          8.032us                1         75.972us          8.032us
clone                                       62.761us          4.352us                1         62.761us          4.352us
torch::autograd::AccumulateGrad             64.625us          6.688us                1         64.625us          6.688us
clone                                       43.119us          3.648us                1         43.119us          3.648us
