('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.677us         32.064us                1         32.677us         32.064us
torch::autograd::GraphRoot                  27.172us          9.696us                1         27.172us          9.696us
_th_get_device                              12.738us          8.800us                1         12.738us          8.800us
SumBackward0                               145.760us        134.304us                1        145.760us        134.304us
expand                                      92.598us         89.216us                1         92.598us         89.216us
_th_get_device                               6.771us          6.848us                1          6.771us          6.848us
CudnnConvolutionBackward                   856.480us       3498.528us                1        856.480us       3498.528us
cudnn_convolution_backward                 812.180us       3463.840us                1        812.180us       3463.840us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             94.481us         11.168us                1         94.481us         11.168us
torch::autograd::AccumulateGrad             24.401us          4.096us                1         24.401us          4.096us
