('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.568us       1584.992us                1        568.568us       1584.992us
_th_get_device                10.841us         11.072us                1         10.841us         11.072us
convolution                  526.706us       1548.224us                1        526.706us       1548.224us
_th_get_device                 5.908us          6.304us                1          5.908us          6.304us
_convolution                 491.484us       1517.600us                1        491.484us       1517.600us
_th_get_device                 5.668us          6.080us                1          5.668us          6.080us
tensor                        30.466us         27.744us                1         30.466us         27.744us
cudnn_convolution            387.650us       1422.464us                1        387.650us       1422.464us
sum                         1213.994us        231.904us                1       1213.994us        231.904us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                        1174.665us        219.680us                1       1174.665us        219.680us
