('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.187us       1089.696us                1        716.187us       1089.696us
_th_get_device                16.215us         15.872us                1         16.215us         15.872us
convolution                  668.970us       1046.592us                1        668.970us       1046.592us
_th_get_device                 5.346us          5.344us                1          5.346us          5.344us
_convolution                 635.267us       1017.088us                1        635.267us       1017.088us
_th_get_device                 5.380us          4.896us                1          5.380us          4.896us
tensor                        26.488us         23.552us                1         26.488us         23.552us
cudnn_convolution            497.113us        887.872us                1        497.113us        887.872us
sum                          466.293us        131.072us                1        466.293us        131.072us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         421.496us        120.416us                1        421.496us        120.416us
