('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us          1.536us                1         11.475us          1.536us
torch::autograd::GraphRoot                  20.663us          1.536us                1         20.663us          1.536us
_th_get_device                              10.398us          1.536us                1         10.398us          1.536us
SumBackward0                                98.171us          4.640us                1         98.171us          4.640us
expand                                      57.513us          1.536us                1         57.513us          1.536us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
CudnnConvolutionBackward                   496.500us        574.272us                1        496.500us        574.272us
cudnn_convolution_backward                 461.394us        571.072us                1        461.394us        571.072us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
_th_get_device                               6.058us          1.536us                1          6.058us          1.536us
torch::autograd::AccumulateGrad             59.412us         24.256us                1         59.412us         24.256us
torch::autograd::AccumulateGrad             41.861us          4.000us                1         41.861us          4.000us
