('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.903us       1176.320us                1        351.903us       1176.320us
_th_get_device                 6.913us          6.816us                1          6.913us          6.816us
convolution                  325.526us       1152.352us                1        325.526us       1152.352us
_th_get_device                 4.087us          3.744us                1          4.087us          3.744us
_convolution                 303.055us       1132.320us                1        303.055us       1132.320us
_th_get_device                 4.063us          4.128us                1          4.063us          4.128us
tensor                        14.044us         12.640us                1         14.044us         12.640us
cudnn_convolution            246.357us       1080.448us                1        246.357us       1080.448us
sum                         1048.454us        241.472us                1       1048.454us        241.472us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                        1024.108us        232.992us                1       1024.108us        232.992us
