('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.400us         11.776us                1         12.400us         11.776us
torch::autograd::GraphRoot                  26.541us          9.888us                1         26.541us          9.888us
_th_get_device                              12.088us          9.216us                1         12.088us          9.216us
SumBackward0                               143.428us        134.048us                1        143.428us        134.048us
expand                                      86.867us         84.448us                1         86.867us         84.448us
_th_get_device                               6.148us          5.984us                1          6.148us          5.984us
CudnnConvolutionBackward                   620.870us       3145.760us                1        620.870us       3145.760us
cudnn_convolution_backward                 576.652us       3109.888us                1        576.652us       3109.888us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             68.543us          6.176us                1         68.543us          6.176us
torch::autograd::AccumulateGrad             21.070us          3.840us                1         21.070us          3.840us
