('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.896us                1         13.504us         12.896us
torch::autograd::GraphRoot                  26.372us          9.472us                1         26.372us          9.472us
_th_get_device                              12.149us          9.504us                1         12.149us          9.504us
SumBackward0                               116.023us        109.792us                1        116.023us        109.792us
expand                                      75.042us         73.216us                1         75.042us         73.216us
_th_get_device                               6.537us          6.272us                1          6.537us          6.272us
CudnnConvolutionBackward                   489.339us      14585.440us                1        489.339us      14585.440us
cudnn_convolution_backward                 448.278us      14553.440us                1        448.278us      14553.440us
_th_get_device                               5.975us          1.888us                1          5.975us          1.888us
_th_get_device                               5.499us          1.599us                1          5.499us          1.599us
torch::autograd::AccumulateGrad             48.634us         22.944us                1         48.634us         22.944us
torch::autograd::AccumulateGrad             28.897us          4.384us                1         28.897us          4.384us
