('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.253us        760.064us                1        732.253us        760.064us
_th_get_device                19.026us         18.368us                1         19.026us         18.368us
convolution                  672.705us        706.016us                1        672.705us        706.016us
_th_get_device                 7.455us          7.328us                1          7.455us          7.328us
_convolution                 628.649us        667.904us                1        628.649us        667.904us
_th_get_device                 7.484us         11.328us                1          7.484us         11.328us
tensor                        44.048us         39.776us                1         44.048us         39.776us
cudnn_convolution            479.045us        530.688us                1        479.045us        530.688us
sum                          274.272us        273.984us                1        274.272us        273.984us
_th_get_device                 8.480us          8.064us                1          8.480us          8.064us
_sum                         227.366us        228.864us                1        227.366us        228.864us
