('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.813us       1568.096us                1        641.813us       1568.096us
_th_get_device                10.114us         10.112us                1         10.114us         10.112us
convolution                  599.378us       1530.848us                1        599.378us       1530.848us
_th_get_device                 5.095us          5.056us                1          5.095us          5.056us
_convolution                 565.519us       1501.344us                1        565.519us       1501.344us
_th_get_device                 5.392us          5.184us                1          5.392us          5.184us
tensor                        28.804us         24.416us                1         28.804us         24.416us
cudnn_convolution            466.803us       1410.656us                1        466.803us       1410.656us
sum                          994.431us        126.112us                1        994.431us        126.112us
_th_get_device                 5.952us          1.568us                1          5.952us          1.568us
_sum                         957.660us        115.136us                1        957.660us        115.136us
