('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.196us         16.736us                1         17.196us         16.736us
torch::autograd::GraphRoot                  24.168us          8.320us                1         24.168us          8.320us
_th_get_device                              11.498us          6.784us                1         11.498us          6.784us
SumBackward0                               152.352us        139.200us                1        152.352us        139.200us
expand                                      93.644us         86.656us                1         93.644us         86.656us
_th_get_device                               6.456us          6.432us                1          6.456us          6.432us
CudnnConvolutionBackward                   621.456us        621.408us                1        621.456us        621.408us
cudnn_convolution_backward                 581.380us        582.560us                1        581.380us        582.560us
_th_get_device                               6.197us          6.048us                1          6.197us          6.048us
_th_get_device                               5.762us          5.792us                1          5.762us          5.792us
torch::autograd::AccumulateGrad            139.406us        139.232us                1        139.406us        139.232us
clone                                      122.283us        123.552us                1        122.283us        123.552us
torch::autograd::AccumulateGrad             48.274us         48.320us                1         48.274us         48.320us
clone                                       31.512us         32.064us                1         31.512us         32.064us
