('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.558us        634.592us                1        618.558us        634.592us
_th_get_device                16.076us         15.712us                1         16.076us         15.712us
convolution                  565.595us        587.232us                1        565.595us        587.232us
_th_get_device                 7.152us          6.880us                1          7.152us          6.880us
_convolution                 524.900us        552.256us                1        524.900us        552.256us
_th_get_device                 7.551us          7.136us                1          7.551us          7.136us
tensor                        33.073us         30.656us                1         33.073us         30.656us
cudnn_convolution            409.971us        448.128us                1        409.971us        448.128us
sum                          257.680us        256.672us                1        257.680us        256.672us
_th_get_device                 7.855us          7.648us                1          7.855us          7.648us
_sum                         210.900us        212.384us                1        210.900us        212.384us
