('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.274us        494.976us                1        388.274us        494.976us
_th_get_device                 7.825us          7.552us                1          7.825us          7.552us
convolution                  356.567us        466.016us                1        356.567us        466.016us
_th_get_device                 4.534us          4.224us                1          4.534us          4.224us
_convolution                 327.229us        440.320us                1        327.229us        440.320us
_th_get_device                 4.515us          4.640us                1          4.515us          4.640us
tensor                        14.412us         12.704us                1         14.412us         12.704us
cudnn_convolution            257.227us        378.752us                1        257.227us        378.752us
sum                          198.088us        110.432us                1        198.088us        110.432us
_th_get_device                 4.533us          1.600us                1          4.533us          1.600us
_sum                         170.441us        100.736us                1        170.441us        100.736us
