('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         12.928us                1         14.542us         12.928us
torch::autograd::GraphRoot                  30.946us         10.496us                1         30.946us         10.496us
_th_get_device                              18.229us         10.816us                1         18.229us         10.816us
SumBackward0                               132.017us        118.976us                1        132.017us        118.976us
expand                                      86.191us         83.872us                1         86.191us         83.872us
_th_get_device                               5.727us          6.240us                1          5.727us          6.240us
CudnnConvolutionBackward                   628.335us        792.000us                1        628.335us        792.000us
cudnn_convolution_backward                 577.722us        750.688us                1        577.722us        750.688us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.920us          1.824us                1          5.920us          1.824us
torch::autograd::AccumulateGrad             68.704us          4.544us                1         68.704us          4.544us
torch::autograd::AccumulateGrad             25.884us          3.872us                1         25.884us          3.872us
