('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.576us                1         13.384us         12.576us
torch::autograd::GraphRoot                  38.514us         11.232us                1         38.514us         11.232us
_th_get_device                              14.641us         12.032us                1         14.641us         12.032us
SumBackward0                               126.165us        113.408us                1        126.165us        113.408us
expand                                      72.827us         70.368us                1         72.827us         70.368us
_th_get_device                               5.464us          5.440us                1          5.464us          5.440us
CudnnConvolutionBackward                   529.236us        612.736us                1        529.236us        612.736us
cudnn_convolution_backward                 478.969us        569.952us                1        478.969us        569.952us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             58.204us         22.208us                1         58.204us         22.208us
torch::autograd::AccumulateGrad             19.899us         20.672us                1         19.899us         20.672us
