('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.896us                1         13.903us         12.896us
torch::autograd::GraphRoot                  33.838us         10.816us                1         33.838us         10.816us
_th_get_device                              14.363us         10.336us                1         14.363us         10.336us
SumBackward0                               149.634us        134.624us                1        149.634us        134.624us
expand                                      82.063us         78.016us                1         82.063us         78.016us
_th_get_device                               5.928us          5.920us                1          5.928us          5.920us
CudnnConvolutionBackward                   495.335us      20463.232us                1        495.335us      20463.232us
cudnn_convolution_backward                 444.126us      20420.928us                1        444.126us      20420.928us
_th_get_device                               6.276us          1.568us                1          6.276us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             69.507us         26.402us                1         69.507us         26.402us
torch::autograd::AccumulateGrad             32.660us          4.290us                1         32.660us          4.290us
