('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.309us         16.704us                1         17.309us         16.704us
torch::autograd::GraphRoot                  35.150us          9.280us                1         35.150us          9.280us
_th_get_device                              16.589us          9.024us                1         16.589us          9.024us
SumBackward0                               165.028us        150.176us                1        165.028us        150.176us
expand                                     112.483us         94.784us                1        112.483us         94.784us
_th_get_device                               5.709us          5.504us                1          5.709us          5.504us
CudnnConvolutionBackward                   702.771us       1306.976us                1        702.771us       1306.976us
cudnn_convolution_backward                 653.592us       1266.080us                1        653.592us       1266.080us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            139.486us          8.224us                1        139.486us          8.224us
clone                                      124.815us          4.768us                1        124.815us          4.768us
torch::autograd::AccumulateGrad             57.329us          7.072us                1         57.329us          7.072us
clone                                       36.155us          3.872us                1         36.155us          3.872us
