('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.500us        402.688us                1        495.500us        402.688us
_th_get_device                15.339us          1.536us                1         15.339us          1.536us
convolution                  453.565us        396.352us                1        453.565us        396.352us
_th_get_device                 4.480us          1.664us                1          4.480us          1.664us
_convolution                 426.935us        390.080us                1        426.935us        390.080us
_th_get_device                 4.396us          1.536us                1          4.396us          1.536us
tensor                        28.169us          1.536us                1         28.169us          1.536us
cudnn_convolution            335.002us        380.608us                1        335.002us        380.608us
sum                         2108.149us       2397.152us                1       2108.149us       2397.152us
_th_get_device                 4.874us          1.504us                1          4.874us          1.504us
_sum                        2080.465us       2388.928us                1       2080.465us       2388.928us
