('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.000us                1         12.775us         12.000us
torch::autograd::GraphRoot                  33.165us          9.536us                1         33.165us          9.536us
_th_get_device                              13.091us          9.248us                1         13.091us          9.248us
SumBackward0                               152.090us        126.752us                1        152.090us        126.752us
expand                                      91.869us         87.584us                1         91.869us         87.584us
_th_get_device                               5.467us          5.312us                1          5.467us          5.312us
CudnnConvolutionBackward                   431.609us       2017.664us                1        431.609us       2017.664us
cudnn_convolution_backward                 398.007us       1992.672us                1        398.007us       1992.672us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             96.846us          8.288us                1         96.846us          8.288us
clone                                       74.827us          5.088us                1         74.827us          5.088us
torch::autograd::AccumulateGrad             40.280us          7.296us                1         40.280us          7.296us
clone                                       26.239us          3.872us                1         26.239us          3.872us
