('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.622us       1665.632us                1        805.622us       1665.632us
_th_get_device                18.592us         18.496us                1         18.592us         18.496us
convolution                  745.723us       1611.552us                1        745.723us       1611.552us
_th_get_device                 5.940us          6.016us                1          5.940us          6.016us
_convolution                 706.100us       1576.128us                1        706.100us       1576.128us
_th_get_device                 6.424us          5.888us                1          6.424us          5.888us
tensor                        49.202us         45.344us                1         49.202us         45.344us
cudnn_convolution            540.049us       1419.872us                1        540.049us       1419.872us
sum                         1038.496us        226.784us                1       1038.496us        226.784us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         999.238us        215.296us                1        999.238us        215.296us
