('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.363us         18.656us                1         19.363us         18.656us
torch::autograd::GraphRoot                  36.404us         10.496us                1         36.404us         10.496us
_th_get_device                              14.923us         10.272us                1         14.923us         10.272us
SumBackward0                               130.309us        123.008us                1        130.309us        123.008us
expand                                      79.251us         75.264us                1         79.251us         75.264us
_th_get_device                               5.959us          5.792us                1          5.959us          5.792us
CudnnConvolutionBackward                   542.319us      24453.279us                1        542.319us      24453.279us
cudnn_convolution_backward                 498.399us      24417.633us                1        498.399us      24417.633us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.143us          1.921us                1          5.143us          1.921us
torch::autograd::AccumulateGrad             63.917us         37.920us                1         63.917us         37.920us
torch::autograd::AccumulateGrad             25.240us          4.095us                1         25.240us          4.095us
