('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.185us        188.224us                1        592.185us        188.224us
_th_get_device                11.614us          1.504us                1         11.614us          1.504us
convolution                  550.340us        181.856us                1        550.340us        181.856us
_th_get_device                 5.390us          1.536us                1          5.390us          1.536us
_convolution                 517.333us        175.712us                1        517.333us        175.712us
_th_get_device                 5.443us          1.536us                1          5.443us          1.536us
tensor                        29.145us          1.696us                1         29.145us          1.696us
cudnn_convolution            417.803us        166.400us                1        417.803us        166.400us
sum                         1677.670us       2342.592us                1       1677.670us       2342.592us
_th_get_device                 5.972us          1.536us                1          5.972us          1.536us
_sum                        1642.673us       2334.560us                1       1642.673us       2334.560us
