('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.192us                1         12.920us         12.192us
torch::autograd::GraphRoot                  35.147us         10.976us                1         35.147us         10.976us
_th_get_device                              14.805us         12.800us                1         14.805us         12.800us
SumBackward0                                74.554us         64.352us                1         74.554us         64.352us
expand                                      45.946us         44.864us                1         45.946us         44.864us
_th_get_device                               3.237us          2.848us                1          3.237us          2.848us
CudnnConvolutionBackward                   259.729us        503.136us                1        259.729us        503.136us
cudnn_convolution_backward                 232.371us        479.520us                1        232.371us        479.520us
_th_get_device                               3.301us          1.600us                1          3.301us          1.600us
_th_get_device                               2.969us          1.600us                1          2.969us          1.600us
torch::autograd::AccumulateGrad             30.185us          4.512us                1         30.185us          4.512us
torch::autograd::AccumulateGrad             11.205us          3.872us                1         11.205us          3.872us
