('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.428us       1469.792us                1        381.428us       1469.792us
_th_get_device                 7.848us          7.264us                1          7.848us          7.264us
convolution                  351.713us       1442.464us                1        351.713us       1442.464us
_th_get_device                 4.036us          3.936us                1          4.036us          3.936us
_convolution                 327.994us       1421.728us                1        327.994us       1421.728us
_th_get_device                 4.258us          3.872us                1          4.258us          3.872us
tensor                        12.884us         11.648us                1         12.884us         11.648us
cudnn_convolution            269.362us       1367.648us                1        269.362us       1367.648us
sum                         1353.433us        282.656us                1       1353.433us        282.656us
_th_get_device                 3.959us          1.600us                1          3.959us          1.600us
_sum                        1329.567us        273.568us                1       1329.567us        273.568us
