('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.753us       2388.512us                1        673.753us       2388.512us
_th_get_device                12.733us         12.448us                1         12.733us         12.448us
convolution                  621.027us       2342.368us                1        621.027us       2342.368us
_th_get_device                 7.237us          7.104us                1          7.237us          7.104us
_convolution                 576.204us       2303.488us                1        576.204us       2303.488us
_th_get_device                 7.536us          7.168us                1          7.536us          7.168us
tensor                        42.706us         38.240us                1         42.706us         38.240us
cudnn_convolution            448.777us       2186.624us                1        448.777us       2186.624us
sum                         1995.581us        325.312us                1       1995.581us        325.312us
_th_get_device                12.197us          1.600us                1         12.197us          1.600us
_sum                        1945.152us        313.664us                1       1945.152us        313.664us
