('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.933us          9.472us                1          9.933us          9.472us
torch::autograd::GraphRoot                  31.285us         10.656us                1         31.285us         10.656us
_th_get_device                              12.112us          9.888us                1         12.112us          9.888us
SumBackward0                               136.071us        122.880us                1        136.071us        122.880us
expand                                      92.710us         90.240us                1         92.710us         90.240us
_th_get_device                               5.392us          5.504us                1          5.392us          5.504us
CudnnConvolutionBackward                   568.768us        853.952us                1        568.768us        853.952us
cudnn_convolution_backward                 526.794us        819.488us                1        526.794us        819.488us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             58.619us          4.832us                1         58.619us          4.832us
torch::autograd::AccumulateGrad             20.645us          3.872us                1         20.645us          3.872us
