('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.430us       1700.448us                1        645.430us       1700.448us
_th_get_device                10.988us          1.536us                1         10.988us          1.536us
convolution                  600.479us       1693.952us                1        600.479us       1693.952us
_th_get_device                 5.355us          1.568us                1          5.355us          1.568us
_convolution                 567.333us       1687.840us                1        567.333us       1687.840us
_th_get_device                 5.673us          1.504us                1          5.673us          1.504us
tensor                        28.290us          1.536us                1         28.290us          1.536us
cudnn_convolution            455.770us       1678.336us                1        455.770us       1678.336us
sum                         3182.428us       2300.736us                1       3182.428us       2300.736us
_th_get_device                 6.067us          1.536us                1          6.067us          1.536us
_sum                        3129.004us       2292.544us                1       3129.004us       2292.544us
