('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.476us       5096.544us                1        682.476us       5096.544us
_th_get_device                13.709us         15.968us                1         13.709us         15.968us
convolution                  633.681us       5053.024us                1        633.681us       5053.024us
_th_get_device                 7.020us          7.200us                1          7.020us          7.200us
_convolution                 592.884us       5017.184us                1        592.884us       5017.184us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        32.853us         30.336us                1         32.853us         30.336us
cudnn_convolution            475.475us       4910.848us                1        475.475us       4910.848us
sum                         4549.194us        172.608us                1       4549.194us        172.608us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                        4503.138us        160.512us                1       4503.138us        160.512us
