('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         14.528us                1         14.899us         14.528us
torch::autograd::GraphRoot                  24.322us          9.216us                1         24.322us          9.216us
_th_get_device                              11.079us          9.152us                1         11.079us          9.152us
SumBackward0                               159.938us        139.936us                1        159.938us        139.936us
expand                                      84.857us         83.392us                1         84.857us         83.392us
_th_get_device                               8.240us          7.232us                1          8.240us          7.232us
CudnnConvolutionBackward                   647.592us       2057.632us                1        647.592us       2057.632us
cudnn_convolution_backward                 597.872us       2017.952us                1        597.872us       2017.952us
_th_get_device                               8.339us          1.600us                1          8.339us          1.600us
_th_get_device                               7.331us          1.632us                1          7.331us          1.632us
torch::autograd::AccumulateGrad             68.233us          5.056us                1         68.233us          5.056us
torch::autograd::AccumulateGrad             63.129us          3.904us                1         63.129us          3.904us
